0.49999999999998945,0.38783428336029657
7.931068241611404e-21,0.0976474722222549
0.4999999999999934,0.569856828249514
4.956917651007128e-21,0.13907082149683772
0.4999999999999959,0.17511316024798895
3.0980735318794553e-21,0.19958822216092195
0.49999999999999745,0.4608202833183883
1.9362959574246595e-21,0.08652525419348966
0.4999999999999984,0.2124288051517139
1.2101849733904123e-21,0.2704075401738757
0.499999999999999,0.1833769452582506
7.563656083690077e-22,0.1637379268951767
0.4999999999999994,0.3525552147290409
4.727285052306299e-22,0.056965183691409314
0.4999999999999996,0.25087190738454374
2.9545531576914364e-22,0.09886316740143548
0.4999999999999998,0.1679579521816442
1.8465957235571477e-22,0.0765097386631163
0.4999999999999999,0.05554245603567371
1.1541223272232173e-22,0.22044140907245288
0.49999999999999994,0.09185081256029567
7.213264545145108e-23,0.08375742000047412
0.49999999999999994,0.26829407635864305
4.5082903407156926e-23,0.07209226611364683
0.49999999999999994,0.029139574362671727
2.8176814629473076e-23,0.3103135212472891
0.49999999999999994,0.2586461030491035
1.7610509143420672e-23,0.5267666650692895
0.49999999999999994,0.0857168066705756
1.100656821463792e-23,0.05796754858633374
0.49999999999999994,0.12684162193891177
6.879105134148701e-24,0.33610638676509774
0.49999999999999994,0.20866208424227758
4.299440708842938e-24,0.14679022857006555
0.49999999999999994,0.2988829932781422
2.6871504430268363e-24,0.3892899515453805
0.49999999999999994,0.318586529768541
0.1875,0.3522489622787705
0.49999999999999994,0.16515813944338123
0.3046875,0.20566566985282647
0.49999999999999994,0.26310316876891854
0.3779296875,0.2601716054420948
0.49999999999999994,0.19117444020178015
0.4237060546875,0.1453742168548979
0.49999999999999994,0.5538708671582773
0.4523162841796875,0.6822781519915375
0.49999999999999994,0.19175602583131252
0.4701976776123047,0.2928169969985958
0.49999999999999994,0.18525536079464133
0.48137354850769043,0.21747412360777546
0.49999999999999994,0.4854035556160159
0.4883584678173065,0.08931007485432017
0.49999999999999994,0.36713798867964764
0.4927240423858166,0.09211156903783019
0.49999999999999994,0.03381978689617176
0.49545252649113536,0.26625985350179304
0.49999999999999994,0.1324341942479046
0.4971578290569596,0.2579254223644205
0.49999999999999994,0.1985065942335544
0.49822364316059975,0.2219273382127709
0.49999999999999994,0.29558489163354157
0.49888977697537484,0.1920458075411627
0.49999999999999994,0.23415319086793684
0.4993061106096093,0.019602225639093217
0.49999999999999994,0.6251837127466665
0.4995663191310058,0.18684311069980564
0.49999999999999994,0.20620108502577425
0.4997289494568786,0.1175788487671643
0.49999999999999994,0.3060009012205207
0.49983059341054914,0.2720284801921474
0.49999999999999994,0.29301207782552097
0.49989412088159324,0.14489470458844542
0.49999999999999994,0.3476968616008623
0.49993382555099575,0.3710193088914299
0.49999999999999994,0.5365877899711299
0.49995864096937237,0.20668009381294863
0.49999999999999994,0.15391594900892214
0.4999741506058577,0.2432136420236483
0.49999999999999994,0.09276458305706009
0.49998384412866104,0.19687166392718575
0.49999999999999994,0.2732620547043533
0.49998990258041315,0.3738732606032397
0.49999999999999994,0.5698488024988025
0.4999936891127582,0.08773973823114047
0.49999999999999994,0.5002715586804769
0.4999960556954739,0.5839370097772779
0.49999999999999994,0.10046555796482194
0.4999975348096712,0.1319313614952769
0.49999999999999994,0.12901145065581004
0.49999845925604447,0.2270921438390737
0.49999999999999994,0.1389840147228338
0.4999990370350278,0.10350871376104238
0.49999999999999994,0.35124588409547475
0.49999939814689237,0.17166065679509368
0.49999999999999994,0.31852144842827473
0.49999962384180774,0.09042188757913477
0.49999999999999994,0.06526200427253828
0.49999976490112985,0.2628400393868337
0.49999999999999994,0.35237285157137355
0.49999985306320616,0.4195455063559034
0.49999999999999994,0.04167923291218504
0.49999990816450385,0.5723131395195177
0.49999999999999994,0.12700385109169
0.4999999426028149,0.09929864948331628
0.49999999999999994,0.29484111249172895
0.4999999641267593,0.31809489110352146
0.49999999999999994,0.20024235981575628
0.49999997757922454,0.39480622294311457
0.49999999999999994,0.15108939366838045
0.49999998598701534,0.48733996949883274
0.49999999999999994,0.45053839336509127
0.4999999912418846,0.15737021125837763
0.49999999999999994,0.112828506944202
0.4999999945261779,0.20054708200231072
0.49999999999999994,0.3777352781896154
0.4999999965788612,0.21431187985045197
0.49999999999999994,0.5824016606388007
0.4999999978617882,0.7158215122844597
0.49999999999999994,0.3788022846165944
0.49999999866361766,0.5452837686911901
0.49999999999999994,0.24459739248615303
0.499999999164761,0.15545948772976148
0.49999999999999994,0.1537250290419593
0.49999999947797563,0.1588572568037042
0.49999999999999994,0.6204622296348133
0.49999999967373476,0.4082662103373202
0.49999999999999994,0.5007600672233079
0.4999999997960842,0.1908268777374144
0.49999999999999994,0.16418191462958773
0.4999999998725526,0.09725299031500981
0.49999999999999994,0.08985251798382436
0.4999999999203454,0.049733866050394135
0.49999999999999994,0.25407109262457583
0.4999999999502159,0.10937707736521628
0.49999999999999994,0.5158316442871351
0.49999999996888495,0.0604349122947315
0.49999999999999994,0.4359229610945298
0.4999999999805531,0.09243321369997985
0.49999999999999994,0.6305996928563675
0.4999999999878457,0.5406077906251322
0.49999999999999994,0.024545062066556135
0.4999999999924036,0.34674611064054606
0.49999999999999994,0.0678774386793956
0.49999999999525224,0.26499410809465124
0.49999999999999994,0.14496423657140514
0.49999999999703265,0.05290752623151321
0.3125,0.09216248309924241
0.49999999999814543,0.3601305026484959
0.1953125,0.07625891262955499
0.49999999999884087,0.3330037002896763
0.1220703125,0.22789895573056043
0.4999999999992755,0.3806649861101915
0.0762939453125,0.317632340319829
0.4999999999995472,0.30867402770889224
0.0476837158203125,0.3001169066934618
0.499999999999717,0.3294350305836182
0.029802322387695312,0.22849575696151245
0.49999999999982314,0.07275775583611876
0.01862645149230957,0.32878076224613045
0.4999999999998895,0.10307891476134481
0.011641532182693481,0.0989942761950392
0.49999999999993094,0.26661852872032477
0.007275957614183426,0.07046717947662129
0.4999999999999568,0.18543322979028995
0.004547473508864641,0.18549490709966923
0.499999999999973,0.38769330591830636
0.0028421709430404007,0.14915961976151346
0.4999999999999831,0.24956770301222542
0.0017763568394002505,0.05919537484829804
0.49999999999998945,0.2515629011685126
0.0011102230246251565,0.09805407490852643
0.4999999999999934,0.21577528935881976
0.0006938893903907228,0.06477379438223145
0.4999999999999959,0.19404013216595387
0.0004336808689942018,0.43108785698297303
0.49999999999999745,0.45695549835627913
0.0002710505431213761,0.5321754608862085
0.4999999999999984,0.20252312683358162
0.00016940658945086007,0.4003669619754814
0.499999999999999,0.06970128551295016
0.00010587911840678754,0.15753139845371072
0.4999999999999994,0.1364823438952009
6.617444900424221e-05,0.06176499317704424
0.4999999999999996,0.3242742624247519
4.1359030627651384e-05,0.1126045396887225
0.4999999999999998,0.16124746362144254
2.5849394142282115e-05,0.2520806036922047
0.4999999999999999,0.2668026413633112
1.6155871338926322e-05,0.46896163028096155
0.49999999999999994,0.3943537726624926
1.009741958682895e-05,0.2566315239153748
0.49999999999999994,0.3319953070039767
6.310887241768094e-06,0.3235916096849972
0.49999999999999994,0.4826512423300881
3.9443045261050585e-06,0.6847032608822212
0.49999999999999994,0.06758801275152626
2.4651903288156616e-06,0.03950964830057665
0.49999999999999994,0.39186311636695415
1.5407439555097885e-06,0.5355498031077407
0.49999999999999994,0.659636941396303
9.629649721936177e-07,0.16993275462268656
0.49999999999999994,0.43952291326614445
6.01853107621011e-07,0.192081288211665
0.49999999999999994,0.011762476537152827
3.761581922631319e-07,0.18324424663296265
0.49999999999999994,0.1885441593215893
2.3509887016445744e-07,0.034187107913599406
0.49999999999999994,0.010335906436839416
1.469367938527859e-07,0.1799780329643057
0.49999999999999994,0.4026507196239354
9.183549615799118e-08,0.3037842852614443
0.49999999999999994,0.806504774896313
5.7397185098744484e-08,0.4793271078348224
0.49999999999999994,0.24715550516760026
3.58732406867153e-08,0.3429083230641905
0.49999999999999994,0.2634683253771988
2.2420775429197064e-08,0.08506949220395872
0.49999999999999994,0.19915580624126505
1.4012984643248165e-08,0.3319843983088893
0.49999999999999994,0.15572682858970668
8.758115402030103e-09,0.11079318639672724
0.49999999999999994,0.0998742369105983
5.473822126268815e-09,0.5591457865430417
0.49999999999999994,0.38191516440551077
3.4211388289180093e-09,0.1698543118588635
0.49999999999999994,0.6878501210071386
2.1382117680737557e-09,0.15732656273888557
0.49999999999999994,0.2825357982796762
1.3363823550460973e-09,0.15764432429931832
0.49999999999999994,0.5217877343723953
8.352389719038108e-10,0.06670199648794282
0.49999999999999994,0.05584309908086606
5.220243574398818e-10,0.18384710049473557
0.49999999999999994,0.5130621666738567
3.262652233999261e-10,0.09105451655719912
0.49999999999999994,0.23978552100447353
2.039157646249538e-10,0.47404303959661415
0.49999999999999994,0.1477506491988146
1.2744735289059614e-10,0.6863330707931091
0.49999999999999994,0.17832822287272349
7.965459555662258e-11,0.027414644346711908
0.49999999999999994,0.1394356290182396
4.978412222288911e-11,0.06925325811647265
0.49999999999999994,0.2620734654078675
3.11150763893057e-11,0.3088545816861992
0.49999999999999994,0.10212428703014594
1.944692274331606e-11,0.13383753199390902
0.49999999999999994,0.10391773279220806
1.2154326714572539e-11,0.2400195432721366
0.49999999999999994,0.24986613293344404
7.596454196607837e-12,0.1541788219653595
0.49999999999999994,0.11995470205965274
4.747783872879898e-12,0.07200641837004454
0.49999999999999994,0.6148875535912693
2.9673649205499363e-12,0.06752817299404887
0.49999999999999994,0.05422390068602023
1.8546030753437105e-12,0.46270399529740625
0.49999999999999994,0.1037131985722397
1.159126922089819e-12,0.14174645452160922
0.49999999999999994,0.018567638062513228
7.244543263061368e-13,0.0658085628025067
0.49999999999999994,0.08877283222055501
4.5278395394133556e-13,0.2226204185098741
0.49999999999999994,0.39061514002611536
2.8298997121333475e-13,0.34010746939049413
0.49999999999999994,0.37947039324720855
1.7686873200833422e-13,0.01750784886979644
0.49999999999999994,0.43684048131364117
1.1054295750520888e-13,0.03670219085380081
0.49999999999999994,0.3961402342953142
6.908934844075555e-14,0.16558466156965423
0.49999999999999994,0.230641153837654
4.318084277547222e-14,0.17078367585359455
0.49999999999999994,0.5529716205545957
2.6988026734670136e-14,0.04571878521901772
0.49999999999999994,0.7402818953628114
1.6867516709168833e-14,0.12063626938844746
0.49999999999999994,0.03752629856978265
1.0542197943230521e-14,0.6078745517149774
0.49999999999999994,0.3903150842740492
6.588873714519076e-15,0.05210906247046181
0.49999999999999994,0.10811354694868784
4.118046071574423e-15,0.3187556120638409
0.49999999999999994,0.09088826746712605
2.5737787947340143e-15,0.8095663147553636
0.49999999999999994,0.057318233156115596
1.608611746708759e-15,0.20668708786384526
0.49999999999999994,0.188488454750799
1.0053823416929743e-15,0.01983392394452102
0.49999999999999994,0.22114999189155393
6.28363963558109e-16,0.20915582932069188
0.49999999999999994,0.0820567495010932
3.927274772238181e-16,0.46047500962134974
0.49999999999999994,0.2659806397261657
2.454546732648863e-16,0.3567707270549684
0.49999999999999994,0.3480859155179066
1.5340917079055394e-16,0.136753061730468
0.49999999999999994,0.39774653655899067
9.588073174409621e-17,0.047688725582919596
0.49999999999999994,0.09731265994777948
5.992545734006013e-17,0.2505663622708001
0.49999999999999994,0.21111339702541174
3.745341083753758e-17,0.07105050629478356
0.49999999999999994,0.24080542578926978
2.340838177346099e-17,0.17493223011700085
0.49999999999999994,0.48986602694571685
1.463023860841312e-17,0.13168269234808408
0.49999999999999994,0.5097726930676743
9.1438991302582e-18,0.6755731603203097
0.49999999999999994,0.02911919463003915
5.714936956411374e-18,0.3193051202059425
0.49999999999999994,0.25759041188660814
3.571835597757109e-18,0.25296825905392684
0.49999999999999994,0.1562057672205497
2.232397248598193e-18,0.24151205984811489
0.3125,0.4627904340689471
1.3952482803738707e-18,0.0808904837875335
0.1953125,0.13211472807898364
8.720301752336692e-19,0.08371683489924865
0.1220703125,0.2606870516564003
5.450188595210433e-19,0.4862463512275673
0.0762939453125,0.1281169530164124
3.4063678720065206e-19,0.10225767638833672
0.0476837158203125,0.40139275422683596
2.1289799200040753e-19,0.05517340023888439
0.029802322387695312,0.4849738196507971
1.330612450002547e-19,0.14229844357726285
0.01862645149230957,0.003770184503540823
8.316327812515919e-20,0.18648793031547442
0.011641532182693481,0.2773702508596809
5.197704882822449e-20,0.264189640545915
0.007275957614183426,0.0994058708464299
3.248565551764031e-20,0.17030834457439636
0.004547473508864641,0.11751823797468362
2.0303534698525194e-20,0.1342810735850238
0.0028421709430404007,0.3318465698623095
1.2689709186578247e-20,0.39868236865216694
0.0017763568394002505,0.1205890653990193
7.931068241611404e-21,0.28406763773943794
0.0011102230246251565,0.14828920035161144
4.956917651007128e-21,0.1780071644373341
0.0006938893903907228,0.17413389182446448
3.0980735318794553e-21,0.10823485485516075
0.0004336808689942018,0.1192447195985386
1.9362959574246595e-21,0.2648800585796597
0.0002710505431213761,0.336451215007828
1.2101849733904123e-21,0.14882889439193017
0.00016940658945086007,0.28174024819604104
7.563656083690077e-22,0.03661203627440736
0.00010587911840678754,0.39421785352371935
4.727285052306299e-22,0.37745509874038885
6.617444900424221e-05,0.10779723007699955
2.9545531576914364e-22,0.1203062337768329
4.1359030627651384e-05,0.1704482694197883
1.8465957235571477e-22,0.23425667036292433
2.5849394142282115e-05,0.17107990854322105
1.1541223272232173e-22,0.29169029282294595
1.6155871338926322e-05,0.1374887968113229
7.213264545145108e-23,0.29878563045021356
1.009741958682895e-05,0.03939483392453817
4.5082903407156926e-23,0.016893932878732396
6.310887241768094e-06,0.126522012038216
2.8176814629473076e-23,0.271893909690035
3.9443045261050585e-06,0.2145149549586054
1.7610509143420672e-23,0.18869311037728018
2.4651903288156616e-06,0.09650623427642331
1.100656821463792e-23,0.29782081746447125
1.5407439555097885e-06,0.12628790535766335
6.879105134148701e-24,0.11825083329463984
9.629649721936177e-07,0.16444680120108385
4.299440708842938e-24,0.20126804940930684
6.01853107621011e-07,0.041667443036403747
0.1875,0.43527467538800224
3.761581922631319e-07,0.0821260507199138
0.3046875,0.6431727342797566
2.3509887016445744e-07,0.29133424066749397
0.3779296875,0.5715195421197403
1.469367938527859e-07,0.31177133949340813
0.4237060546875,0.5868687339585442
9.183549615799118e-08,0.05395794304494618
0.4523162841796875,0.05105935770533018
5.7397185098744484e-08,0.0663175025792749
0.4701976776123047,0.27743041233450155
3.58732406867153e-08,0.1215027365046541
0.48137354850769043,0.1683955083751726
2.2420775429197064e-08,0.10753469026073115
0.4883584678173065,0.15587129227092747
1.4012984643248165e-08,0.037861468540833186
0.4927240423858166,0.08499351133566943
8.758115402030103e-09,0.055991138189008444
0.49545252649113536,0.2424229112400261
5.473822126268815e-09,0.06241656157478862
0.4971578290569596,0.33806533564062335
3.4211388289180093e-09,0.2400328803104693
0.49822364316059975,0.16999766019045545
2.1382117680737557e-09,0.09876324422657694
0.49888977697537484,0.21190723605519782
1.3363823550460973e-09,0.325349202172009
0.4993061106096093,0.29747599149428244
8.352389719038108e-10,0.398138729446793
0.4995663191310058,0.3797975535294166
5.220243574398818e-10,0.03849767992376694
0.4997289494568786,0.34188215717729253
3.262652233999261e-10,0.08932357871722522
0.49983059341054914,0.3974210308460794
2.039157646249538e-10,0.15809850915529458
0.49989412088159324,0.41373293276021156
1.2744735289059614e-10,0.5017230302288666
0.49993382555099575,0.964581587079834
7.965459555662258e-11,0.18880291372140012
0.49995864096937237,0.14442922492820523
4.978412222288911e-11,0.13637725670356024
0.4999741506058577,0.35811953978581934
3.11150763893057e-11,0.01033991307666434
0.49998384412866104,0.36460380860907604
1.944692274331606e-11,0.04418409622923622
0.49998990258041315,0.3645233304460177
1.2154326714572539e-11,0.0900450535577753
0.4999936891127582,0.3634932188525872
7.596454196607837e-12,0.13023458941572713
0.4999960556954739,0.3796026620715535
4.747783872879898e-12,0.14507424109726194
0.4999975348096712,0.297202257747005
2.9673649205499363e-12,0.02066363138936655
0.49999845925604447,0.28691289057162656
1.8546030753437105e-12,0.42370264872584545
0.4999990370350278,0.3049764132009295
1.159126922089819e-12,0.11873578462329097
0.49999939814689237,0.19084784543300742
7.244543263061368e-13,0.13452706025158892
0.49999962384180774,0.0493330171307525
4.5278395394133556e-13,0.38528382445660725
0.49999976490112985,0.4202074527756539
2.8298997121333475e-13,0.27297740487648636
0.49999985306320616,0.08765360055139895
1.7686873200833422e-13,0.7753303785452577
0.49999990816450385,0.0110537769634272
1.1054295750520888e-13,0.28240757120218646
0.4999999426028149,0.31788152475804404
6.908934844075555e-14,0.08940847214933324
0.4999999641267593,0.24536373178830093
4.318084277547222e-14,0.22825511385811725
0.49999997757922454,0.16630761204249658
2.6988026734670136e-14,0.1476853426058523
0.49999998598701534,0.3504711139802433
1.6867516709168833e-14,0.09603911796253689
0.4999999912418846,0.17192655214421396
1.0542197943230521e-14,0.4009789176972013
0.4999999945261779,0.5165454845575641
6.588873714519076e-15,0.29608682235063444
0.4999999965788612,0.4106505065127539
4.118046071574423e-15,0.43376751650657797
0.4999999978617882,0.6456701477181025
2.5737787947340143e-15,0.054213392051300845
0.49999999866361766,0.3382430244220345
1.608611746708759e-15,0.10865098223699199
0.499999999164761,0.23628144856859049
1.0053823416929743e-15,0.3788001193418597
0.49999999947797563,0.31888903170675936
6.28363963558109e-16,0.03894905273947316
0.49999999967373476,0.3833235439785193
3.927274772238181e-16,0.09505995666871944
0.4999999997960842,0.03740333447516629
2.454546732648863e-16,0.13161939370234849
0.4999999998725526,0.19630495803335996
1.5340917079055394e-16,0.24441055190449493
0.4999999999203454,0.32760725815818537
9.588073174409621e-17,0.09864789786449922
0.4999999999502159,0.39377220667722257
5.992545734006013e-17,0.3465552665112697
0.49999999996888495,0.29414661294590505
3.745341083753758e-17,0.05295970468161526
0.4999999999805531,0.14048599530841685
2.340838177346099e-17,0.12819706904675846
0.4999999999878457,0.10751057255599795
1.463023860841312e-17,0.18032303607017736
0.4999999999924036,0.3547747044511452
9.1438991302582e-18,0.025833456197086376
0.49999999999525224,0.2537592213508851
5.714936956411374e-18,0.30462009339261
0.49999999999703265,0.04247141941253723
3.571835597757109e-18,0.40966266868490886
0.49999999999814543,0.0653318344946189
2.232397248598193e-18,0.21105794794397897
0.49999999999884087,0.2218901898159283
1.3952482803738707e-18,0.24681513264135718
0.4999999999992755,0.2358274016209544
8.720301752336692e-19,0.1257520235300424
0.4999999999995472,0.20069804063099067
5.450188595210433e-19,0.1655246953075397
0.499999999999717,0.3508988513692344
3.4063678720065206e-19,0.09389941729916035
0.49999999999982314,0.2622164084734946
2.1289799200040753e-19,0.15736770578206588
0.4999999999998895,0.07544878260443633
1.330612450002547e-19,0.1881316808942011
0.49999999999993094,0.2076156921250094
8.316327812515919e-20,0.2015465335980022
0.4999999999999568,0.20926168128872882
5.197704882822449e-20,0.2905406090300432
0.499999999999973,0.5851286376962964
3.248565551764031e-20,0.12488620425878745
0.4999999999999831,0.22365768934286964
2.0303534698525194e-20,0.16785927278399299
0.49999999999998945,0.08362862385544151
1.2689709186578247e-20,0.09643765531573982
0.4999999999999934,0.5171569150153199
7.931068241611404e-21,0.2489358353996934
0.4999999999999959,0.2856426959298641
4.956917651007128e-21,0.21352149988237767
0.49999999999999745,0.3047693972190772
3.0980735318794553e-21,0.0619900850363653
0.4999999999999984,0.493201087333994
1.9362959574246595e-21,0.04056892868300053
0.499999999999999,0.03431251231238836
1.2101849733904123e-21,0.13235111343547318
0.4999999999999994,0.07508006731194257
7.563656083690077e-22,0.3029644425663497
0.4999999999999996,0.21412415280405295
4.727285052306299e-22,0.19451812803081453
0.4999999999999998,0.05283187271077176
2.9545531576914364e-22,0.44607088123957156
0.4999999999999999,0.2178294628383122
1.8465957235571477e-22,0.1903847126798268
0.49999999999999994,0.3176464653652979
1.1541223272232173e-22,0.5150955826674446
0.49999999999999994,0.29759567458022035
7.213264545145108e-23,0.16730779812486898
0.49999999999999994,0.04832993801132797
4.5082903407156926e-23,0.3624911350807982
0.49999999999999994,0.3119118569689596
2.8176814629473076e-23,0.07647410087750664
0.49999999999999994,0.25896570790308354
1.7610509143420672e-23,0.19108194750388902
0.49999999999999994,0.032697890134423126
1.100656821463792e-23,0.04505349561971244
0.49999999999999994,0.19656775894142328
6.879105134148701e-24,0.027216343807365557
0.49999999999999994,0.39660339954554846
4.299440708842938e-24,0.07094583084872301
0.49999999999999994,0.23922433854785688
0.1875,0.19804756119023045
0.49999999999999994,0.47393755443196744
0.3046875,0.2588819847164119
0.49999999999999994,0.7418455193348729
0.3779296875,0.14009379360558188
0.49999999999999994,0.21023903111249062
0.4237060546875,0.1237858213660846
0.49999999999999994,0.12139738699753119
0.4523162841796875,0.45206484800960445
0.49999999999999994,0.25560973374187557
0.4701976776123047,0.14503773366594283
0.49999999999999994,0.821535234038763
0.48137354850769043,0.3339038318865154
0.49999999999999994,0.3165749779898621
0.4883584678173065,0.295397120825047
0.49999999999999994,0.15255029950529622
0.4927240423858166,0.3318279769864948
0.49999999999999994,0.257943103269096
0.49545252649113536,0.246290776147699
0.49999999999999994,0.2658139817232603
0.4971578290569596,0.17108786341662696
0.49999999999999994,0.26888393542419753
0.49822364316059975,0.43195075615403583
0.49999999999999994,0.1942507797409944
0.49888977697537484,0.48644982122572794
0.49999999999999994,0.07715244932514427
0.4993061106096093,0.29397155187118934
0.49999999999999994,0.33787968426807063
0.4995663191310058,0.07113858784969074
0.49999999999999994,0.1659593743597133
0.4997289494568786,0.06829861431113465
0.49999999999999994,0.2979793713504156
0.49983059341054914,0.3338443552210487
0.49999999999999994,0.22120949492529446
0.49989412088159324,0.2130060692951886
0.49999999999999994,0.10239099677262746
0.49993382555099575,0.10422758974468693
0.49999999999999994,0.16479155826457398
0.49995864096937237,0.22292146009306113
0.49999999999999994,0.2097288101990844
0.4999741506058577,0.1568493643451351
0.49999999999999994,0.4555656728011417
0.49998384412866104,0.1585821199127425
0.49999999999999994,0.24873111523453936
0.49998990258041315,0.03638322658718363
0.49999999999999994,0.2249583558635414
0.4999936891127582,0.1430467776758648
0.49999999999999994,0.5237857509540746
0.4999960556954739,0.3899618183167
0.49999999999999994,0.17594785585504555
0.4999975348096712,0.3314363544149583
0.49999999999999994,0.250199732960035
0.49999845925604447,0.18722774004703036
0.49999999999999994,0.09547984471240954
0.4999990370350278,0.19203628290525435
0.49999999999999994,0.31181783813708347
0.49999939814689237,0.03721552750621093
0.49999999999999994,0.4028993439486815
0.49999962384180774,0.46993374801110155
0.49999999999999994,0.21505447075177686
0.49999976490112985,0.24455836496845856
0.49999999999999994,0.26093908758683476
0.49999985306320616,0.15327944581462696
0.49999999999999994,0.1948661084508523
0.49999990816450385,0.26580829253974364
0.49999999999999994,0.2848714344291863
0.4999999426028149,0.14605846490824956
0.49999999999999994,0.6082021527913618
0.4999999641267593,0.4646286464645301
0.49999999999999994,0.11729191644718612
0.49999997757922454,0.0779296546803278
0.49999999999999994,0.10776659469666573
0.49999998598701534,0.28424500595083324
0.49999999999999994,0.22932330325092606
0.4999999912418846,0.31133459767842014
0.49999999999999994,0.2678089800166656
0.4999999945261779,0.3061035637189816
0.49999999999999994,0.48551147258717997
0.4999999965788612,0.18929105607866
0.49999999999999994,0.27003457086236216
0.4999999978617882,0.4590081124982511
0.49999999999999994,0.09093066645494961
0.49999999866361766,0.2247371573921392
0.49999999999999994,0.16342636326979007
0.499999999164761,0.2650925687601012
0.49999999999999994,0.20692060132590592
0.49999999947797563,0.20941235844955627
0.49999999999999994,0.42659815861465855
0.49999999967373476,0.3793169143611459
0.49999999999999994,0.24676312238743847
0.4999999997960842,0.1819931000748839
0.49999999999999994,0.13925277220072257
0.4999999998725526,0.32421232210355877
0.49999999999999994,0.09857553167605716
0.4999999999203454,0.07261744650307143
0.49999999999999994,0.31212076147545686
0.4999999999502159,0.7401230800671876
0.49999999999999994,0.2471906215139149
0.49999999996888495,0.07433387236288926
0.49999999999999994,0.19867492555524294
0.4999999999805531,0.26377812811255313
0.49999999999999994,0.36695449517750534
0.4999999999878457,0.016241240808316338
0.49999999999999994,0.20047949944300536
0.4999999999924036,0.1070081941611385
0.49999999999999994,0.27871565162913353
0.49999999999525224,0.18182078890977332
0.3125,0.1804963331575845
0.49999999999703265,0.23211064311128377
0.1953125,0.1473710223287212
0.49999999999814543,0.28379635555210264
0.1220703125,0.08424948563815124
0.49999999999884087,0.29870534580696373
0.0762939453125,0.08448582739952079
0.4999999999992755,0.18529347262024187
0.0476837158203125,0.18356078252314134
0.4999999999995472,0.4832665123539195
0.029802322387695312,0.49528611575600623
0.499999999999717,0.3477599782897486
0.01862645149230957,0.033980863778536256
0.49999999999982314,0.4536384749015729
0.011641532182693481,0.04297326428587575
0.4999999999998895,0.23279344021776016
0.007275957614183426,0.06578325149862232
0.49999999999993094,0.371445252845759
0.004547473508864641,0.4109273795269729
0.4999999999999568,0.06142977393498524
0.0028421709430404007,0.22149512049631243
0.499999999999973,0.14638793520449828
0.0017763568394002505,0.05726606140875352
0.4999999999999831,0.08436367722951223
0.0011102230246251565,0.53774010566615
0.49999999999998945,0.112468833720137
0.0006938893903907228,0.36100546451840654
0.4999999999999934,0.08607934421200251
0.0004336808689942018,0.0712115184863845
0.4999999999999959,0.11239242628579366
0.0002710505431213761,0.09485377624963182
0.49999999999999745,0.40366156339250037
0.00016940658945086007,0.04978021807310438
0.4999999999999984,0.19292574829384446
0.00010587911840678754,0.24375510788510674
0.499999999999999,0.11349192526273577
6.617444900424221e-05,0.08657067510260534
0.4999999999999994,0.11582084162266283
4.1359030627651384e-05,0.07151474461814271
0.4999999999999996,0.4366658793528849
2.5849394142282115e-05,0.13472776457168917
0.4999999999999998,0.24539526668458064
1.6155871338926322e-05,0.22504933277700606
0.4999999999999999,0.5782852747191968
1.009741958682895e-05,0.23738519784326814
0.49999999999999994,0.2632864891698161
6.310887241768094e-06,0.04240270456577385
0.49999999999999994,0.1695668369776111
3.9443045261050585e-06,0.04779667674964993
0.49999999999999994,0.04288662496979466
2.4651903288156616e-06,0.0912695494686875
0.49999999999999994,0.4053815824014877
1.5407439555097885e-06,0.6819575833348912
0.49999999999999994,0.27336299814138365
9.629649721936177e-07,0.06034728278351919
0.49999999999999994,0.634776484050646
6.01853107621011e-07,0.6168346777724498
0.49999999999999994,0.26461384428638407
3.761581922631319e-07,0.38419094495367995
0.49999999999999994,0.13822911160514048
2.3509887016445744e-07,0.10035471274795618
0.49999999999999994,0.7040554020518971
1.469367938527859e-07,0.5672273571729617
0.49999999999999994,0.19082355405925844
9.183549615799118e-08,0.48236480388581726
0.49999999999999994,0.3584353921202
5.7397185098744484e-08,0.20078812457881404
0.49999999999999994,0.20397605328320595
3.58732406867153e-08,0.11077825710295862
0.49999999999999994,0.1621528106427976
2.2420775429197064e-08,0.04566459450636207
0.49999999999999994,0.18780308013291483
1.4012984643248165e-08,0.20905503791032096
0.49999999999999994,0.25671701685637943
8.758115402030103e-09,0.12333032200835842
0.49999999999999994,0.2806667198619384
5.473822126268815e-09,0.3211986520181071
0.49999999999999994,0.272925253180237
3.4211388289180093e-09,0.05950262726451754
0.49999999999999994,0.08467616565897083
2.1382117680737557e-09,0.07612849485976833
0.49999999999999994,0.1255387720856499
1.3363823550460973e-09,0.06999139589244442
0.49999999999999994,0.05919649072011709
8.352389719038108e-10,0.4446548040365321
0.49999999999999994,0.36315882662256244
5.220243574398818e-10,0.052410615120889764
0.49999999999999994,0.06150461001879983
3.262652233999261e-10,0.5110405307189378
0.49999999999999994,0.23264640680726104
2.039157646249538e-10,0.20161370143004095
0.49999999999999994,0.13247078480967975
1.2744735289059614e-10,0.029701904568868523
0.49999999999999994,0.10965777097780895
7.965459555662258e-11,0.08400633164729077
0.49999999999999994,0.22418991745077674
4.978412222288911e-11,0.24651413563881971
0.49999999999999994,0.4391202080275304
3.11150763893057e-11,0.10089265541098241
0.49999999999999994,0.207885324188854
1.944692274331606e-11,0.3256049044725618
